timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T01:26:38.130954+00:00,265.710000,-0.035720,
2025-11-12T01:26:38.135954+00:00,265.715000,-0.027740,
2025-11-12T01:26:38.140954+00:00,265.720000,-0.040280,
2025-11-12T01:26:38.145954+00:00,265.725000,-0.051300,
2025-11-12T01:26:38.150954+00:00,265.730000,-0.051680,
2025-11-12T01:26:38.155954+00:00,265.735000,-0.052440,
2025-11-12T01:26:38.160954+00:00,265.740000,-0.044460,
2025-11-12T01:26:38.165954+00:00,265.745000,-0.014440,
2025-11-12T01:26:38.170954+00:00,265.750000,0.004560,
2025-11-12T01:26:38.175954+00:00,265.755000,-0.011020,
2025-11-12T01:26:38.180954+00:00,265.760000,-0.033820,
2025-11-12T01:26:38.185954+00:00,265.765000,-0.052440,
2025-11-12T01:26:38.190954+00:00,265.770000,-0.066500,
2025-11-12T01:26:38.195954+00:00,265.775000,-0.051300,
2025-11-12T01:26:38.200954+00:00,265.780000,-0.029640,
2025-11-12T01:26:38.205954+00:00,265.785000,-0.041040,
2025-11-12T01:26:38.210954+00:00,265.790000,-0.056620,
2025-11-12T01:26:38.215954+00:00,265.795000,-0.039520,
2025-11-12T01:26:38.220954+00:00,265.800000,-0.031160,
2025-11-12T01:26:38.225954+00:00,265.805000,-0.043320,
2025-11-12T01:26:38.230954+00:00,265.810000,-0.040660,
2025-11-12T01:26:38.235954+00:00,265.815000,-0.026600,
2025-11-12T01:26:38.240954+00:00,265.820000,-0.023560,
2025-11-12T01:26:38.245954+00:00,265.825000,-0.011020,
2025-11-12T01:26:38.250954+00:00,265.830000,-0.000380,
2025-11-12T01:26:38.255954+00:00,265.835000,-0.022040,
2025-11-12T01:26:38.260954+00:00,265.840000,-0.041800,
2025-11-12T01:26:38.265954+00:00,265.845000,-0.028880,
2025-11-12T01:26:38.270954+00:00,265.850000,-0.010260,
2025-11-12T01:26:38.275954+00:00,265.855000,-0.016340,
2025-11-12T01:26:38.280954+00:00,265.860000,-0.038000,
2025-11-12T01:26:38.285954+00:00,265.865000,-0.064600,
2025-11-12T01:26:38.290954+00:00,265.870000,-0.080180,
2025-11-12T01:26:38.295954+00:00,265.875000,-0.062320,
2025-11-12T01:26:38.300954+00:00,265.880000,-0.034960,
2025-11-12T01:26:38.305954+00:00,265.885000,-0.042560,
2025-11-12T01:26:38.310954+00:00,265.890000,-0.055100,
2025-11-12T01:26:38.315954+00:00,265.895000,-0.047500,
2025-11-12T01:26:38.320954+00:00,265.900000,-0.042560,
2025-11-12T01:26:38.325954+00:00,265.905000,-0.038760,
2025-11-12T01:26:38.330954+00:00,265.910000,-0.019380,
2025-11-12T01:26:38.335954+00:00,265.915000,-0.014060,
2025-11-12T01:26:38.340954+00:00,265.920000,-0.030400,
2025-11-12T01:26:38.345954+00:00,265.925000,-0.034200,
2025-11-12T01:26:38.350954+00:00,265.930000,-0.030780,
2025-11-12T01:26:38.355954+00:00,265.935000,-0.048260,
2025-11-12T01:26:38.360954+00:00,265.940000,-0.054340,
2025-11-12T01:26:38.365954+00:00,265.945000,-0.041800,
2025-11-12T01:26:38.370954+00:00,265.950000,-0.055100,
2025-11-12T01:26:38.375954+00:00,265.955000,-0.076000,
2025-11-12T01:26:38.380954+00:00,265.960000,-0.050920,
2025-11-12T01:26:38.385954+00:00,265.965000,0.002660,
2025-11-12T01:26:38.390954+00:00,265.970000,0.026220,
2025-11-12T01:26:38.395954+00:00,265.975000,0.003040,
2025-11-12T01:26:38.400954+00:00,265.980000,-0.042180,
2025-11-12T01:26:38.405954+00:00,265.985000,-0.071820,
2025-11-12T01:26:38.410954+00:00,265.990000,-0.055860,
2025-11-12T01:26:38.415954+00:00,265.995000,-0.028500,
2025-11-12T01:26:38.420954+00:00,266.000000,-0.031920,
2025-11-12T01:26:38.425954+00:00,266.005000,-0.049020,
2025-11-12T01:26:38.430954+00:00,266.010000,-0.048640,
2025-11-12T01:26:38.435954+00:00,266.015000,-0.038760,
2025-11-12T01:26:38.440954+00:00,266.020000,-0.019000,
2025-11-12T01:26:38.445954+00:00,266.025000,0.006080,
2025-11-12T01:26:38.450954+00:00,266.030000,-0.012160,
2025-11-12T01:26:38.455954+00:00,266.035000,-0.079800,
2025-11-12T01:26:38.460954+00:00,266.040000,-0.102220,
2025-11-12T01:26:38.465954+00:00,266.045000,-0.042940,
2025-11-12T01:26:38.470954+00:00,266.050000,0.009120,
2025-11-12T01:26:38.475954+00:00,266.055000,-0.000760,
2025-11-12T01:26:38.480954+00:00,266.060000,-0.024320,
2025-11-12T01:26:38.485954+00:00,266.065000,-0.010260,
2025-11-12T01:26:38.490954+00:00,266.070000,0.021280,
2025-11-12T01:26:38.495954+00:00,266.075000,0.019760,
2025-11-12T01:26:38.500954+00:00,266.080000,-0.032680,
2025-11-12T01:26:38.505954+00:00,266.085000,-0.087780,
2025-11-12T01:26:38.510954+00:00,266.090000,-0.087400,
2025-11-12T01:26:38.515954+00:00,266.095000,-0.046360,
2025-11-12T01:26:38.520954+00:00,266.100000,-0.032300,
2025-11-12T01:26:38.525954+00:00,266.105000,-0.058140,
2025-11-12T01:26:38.530954+00:00,266.110000,-0.074100,
2025-11-12T01:26:38.535954+00:00,266.115000,-0.063460,
2025-11-12T01:26:38.540954+00:00,266.120000,-0.047120,
2025-11-12T01:26:38.545954+00:00,266.125000,-0.038000,
2025-11-12T01:26:38.550954+00:00,266.130000,-0.036480,
2025-11-12T01:26:38.555954+00:00,266.135000,-0.036100,
2025-11-12T01:26:38.560954+00:00,266.140000,-0.031920,
2025-11-12T01:26:38.565954+00:00,266.145000,-0.031160,
2025-11-12T01:26:38.570954+00:00,266.150000,-0.059660,
2025-11-12T01:26:38.575954+00:00,266.155000,-0.089680,
2025-11-12T01:26:38.580954+00:00,266.160000,-0.064980,
2025-11-12T01:26:38.585954+00:00,266.165000,-0.007980,
2025-11-12T01:26:38.590954+00:00,266.170000,0.005320,
2025-11-12T01:26:38.595954+00:00,266.175000,-0.019000,
2025-11-12T01:26:38.600954+00:00,266.180000,-0.042180,
2025-11-12T01:26:38.605954+00:00,266.185000,-0.061180,
2025-11-12T01:26:38.610954+00:00,266.190000,-0.057760,
2025-11-12T01:26:38.615954+00:00,266.195000,-0.009500,
2025-11-12T01:26:38.620954+00:00,266.200000,0.027740,
2025-11-12T01:26:38.625954+00:00,266.205000,0.017860,
2025-11-12T01:26:38.630954+00:00,266.210000,-0.007220,
2025-11-12T01:26:38.635954+00:00,266.215000,-0.023940,
2025-11-12T01:26:38.640954+00:00,266.220000,-0.030020,
2025-11-12T01:26:38.645954+00:00,266.225000,-0.021280,
2025-11-12T01:26:38.650954+00:00,266.230000,-0.033440,
2025-11-12T01:26:38.655954+00:00,266.235000,-0.087400,
2025-11-12T01:26:38.660954+00:00,266.240000,-0.119320,
2025-11-12T01:26:38.665954+00:00,266.245000,-0.089300,
2025-11-12T01:26:38.670954+00:00,266.250000,-0.058140,
2025-11-12T01:26:38.675954+00:00,266.255000,-0.047880,
2025-11-12T01:26:38.680954+00:00,266.260000,-0.035340,
2025-11-12T01:26:38.685954+00:00,266.265000,-0.032680,
2025-11-12T01:26:38.690954+00:00,266.270000,-0.049400,
2025-11-12T01:26:38.695954+00:00,266.275000,-0.046360,
2025-11-12T01:26:38.700954+00:00,266.280000,-0.019380,
2025-11-12T01:26:38.705954+00:00,266.285000,-0.011780,
2025-11-12T01:26:38.710954+00:00,266.290000,-0.023180,
2025-11-12T01:26:38.715954+00:00,266.295000,-0.025840,
2025-11-12T01:26:38.720954+00:00,266.300000,-0.030400,
2025-11-12T01:26:38.725954+00:00,266.305000,-0.040660,COUNT_START|trial=4
2025-11-12T01:26:38.730954+00:00,266.310000,-0.045220,
2025-11-12T01:26:38.735954+00:00,266.315000,-0.046360,
2025-11-12T01:26:38.740954+00:00,266.320000,-0.036860,
2025-11-12T01:26:38.745954+00:00,266.325000,-0.020900,
2025-11-12T01:26:38.750954+00:00,266.330000,-0.024320,
2025-11-12T01:26:38.755954+00:00,266.335000,-0.064600,
2025-11-12T01:26:38.760954+00:00,266.340000,-0.090820,
2025-11-12T01:26:38.765954+00:00,266.345000,-0.066500,
2025-11-12T01:26:38.770954+00:00,266.350000,-0.036100,
2025-11-12T01:26:38.775954+00:00,266.355000,-0.035720,
2025-11-12T01:26:38.780954+00:00,266.360000,-0.038000,
2025-11-12T01:26:38.785954+00:00,266.365000,-0.038000,
2025-11-12T01:26:38.790954+00:00,266.370000,-0.045220,
2025-11-12T01:26:38.795954+00:00,266.375000,-0.041800,
2025-11-12T01:26:38.800954+00:00,266.380000,-0.032680,
2025-11-12T01:26:38.805954+00:00,266.385000,-0.036480,
2025-11-12T01:26:38.810954+00:00,266.390000,-0.031920,
2025-11-12T01:26:38.815954+00:00,266.395000,-0.011780,
2025-11-12T01:26:38.820954+00:00,266.400000,-0.017480,
2025-11-12T01:26:38.825954+00:00,266.405000,-0.048260,
2025-11-12T01:26:38.830954+00:00,266.410000,-0.064220,
2025-11-12T01:26:38.835954+00:00,266.415000,-0.067260,
2025-11-12T01:26:38.840954+00:00,266.420000,-0.071060,
2025-11-12T01:26:38.845954+00:00,266.425000,-0.053580,
2025-11-12T01:26:38.850954+00:00,266.430000,-0.026600,
2025-11-12T01:26:38.855954+00:00,266.435000,-0.029260,
2025-11-12T01:26:38.860954+00:00,266.440000,-0.046740,
2025-11-12T01:26:38.865954+00:00,266.445000,-0.045600,
2025-11-12T01:26:38.870954+00:00,266.450000,-0.042560,
2025-11-12T01:26:38.875954+00:00,266.455000,-0.053580,
2025-11-12T01:26:38.880954+00:00,266.460000,-0.055480,
2025-11-12T01:26:38.885954+00:00,266.465000,-0.038000,
2025-11-12T01:26:38.890954+00:00,266.470000,-0.021280,
2025-11-12T01:26:38.895954+00:00,266.475000,-0.014060,
2025-11-12T01:26:38.900954+00:00,266.480000,-0.025460,
2025-11-12T01:26:38.905954+00:00,266.485000,-0.059660,
2025-11-12T01:26:38.910954+00:00,266.490000,-0.075240,
2025-11-12T01:26:38.915954+00:00,266.495000,-0.052060,
2025-11-12T01:26:38.920954+00:00,266.500000,-0.034960,
2025-11-12T01:26:38.925954+00:00,266.505000,-0.038760,
2025-11-12T01:26:38.930954+00:00,266.510000,-0.036860,
2025-11-12T01:26:38.935954+00:00,266.515000,-0.028880,
2025-11-12T01:26:38.940954+00:00,266.520000,-0.033820,
2025-11-12T01:26:38.945954+00:00,266.525000,-0.044840,
2025-11-12T01:26:38.950954+00:00,266.530000,-0.053580,
2025-11-12T01:26:38.955954+00:00,266.535000,-0.049780,
2025-11-12T01:26:38.960954+00:00,266.540000,-0.022800,
2025-11-12T01:26:38.965954+00:00,266.545000,-0.005700,
2025-11-12T01:26:38.970954+00:00,266.550000,-0.034960,
2025-11-12T01:26:38.975954+00:00,266.555000,-0.065360,
2025-11-12T01:26:38.980954+00:00,266.560000,-0.041040,
2025-11-12T01:26:38.985954+00:00,266.565000,-0.005700,
2025-11-12T01:26:38.990954+00:00,266.570000,-0.020140,
2025-11-12T01:26:38.995954+00:00,266.575000,-0.051680,
2025-11-12T01:26:39.000954+00:00,266.580000,-0.046740,
2025-11-12T01:26:39.005954+00:00,266.585000,-0.025840,
2025-11-12T01:26:39.010954+00:00,266.590000,-0.025080,
2025-11-12T01:26:39.015954+00:00,266.595000,-0.040660,
2025-11-12T01:26:39.020954+00:00,266.600000,-0.059280,
2025-11-12T01:26:39.025954+00:00,266.605000,-0.066120,
2025-11-12T01:26:39.030954+00:00,266.610000,-0.049020,
2025-11-12T01:26:39.035954+00:00,266.615000,-0.026600,
2025-11-12T01:26:39.040954+00:00,266.620000,-0.021660,
2025-11-12T01:26:39.045954+00:00,266.625000,-0.024320,
2025-11-12T01:26:39.050954+00:00,266.630000,-0.038380,
2025-11-12T01:26:39.055954+00:00,266.635000,-0.068780,
2025-11-12T01:26:39.060954+00:00,266.640000,-0.076000,
2025-11-12T01:26:39.065954+00:00,266.645000,-0.044460,
2025-11-12T01:26:39.070954+00:00,266.650000,-0.028120,
2025-11-12T01:26:39.075954+00:00,266.655000,-0.038760,
2025-11-12T01:26:39.080954+00:00,266.660000,-0.038000,
2025-11-12T01:26:39.085954+00:00,266.665000,-0.029640,
2025-11-12T01:26:39.090954+00:00,266.670000,-0.040280,
2025-11-12T01:26:39.095954+00:00,266.675000,-0.047120,
2025-11-12T01:26:39.100954+00:00,266.680000,-0.042180,
2025-11-12T01:26:39.105954+00:00,266.685000,-0.039900,
2025-11-12T01:26:39.110954+00:00,266.690000,-0.037240,
2025-11-12T01:26:39.115954+00:00,266.695000,-0.033820,
2025-11-12T01:26:39.120954+00:00,266.700000,-0.043320,
2025-11-12T01:26:39.125954+00:00,266.705000,-0.053580,
2025-11-12T01:26:39.130954+00:00,266.710000,-0.036480,
2025-11-12T01:26:39.135954+00:00,266.715000,-0.012540,
2025-11-12T01:26:39.140954+00:00,266.720000,-0.026980,
2025-11-12T01:26:39.145954+00:00,266.725000,-0.056620,
2025-11-12T01:26:39.150954+00:00,266.730000,-0.062320,
2025-11-12T01:26:39.155954+00:00,266.735000,-0.036860,
2025-11-12T01:26:39.160954+00:00,266.740000,-0.006840,
2025-11-12T01:26:39.165954+00:00,266.745000,-0.009880,
2025-11-12T01:26:39.170954+00:00,266.750000,-0.055480,
2025-11-12T01:26:39.175954+00:00,266.755000,-0.078660,
2025-11-12T01:26:39.180954+00:00,266.760000,-0.031920,
2025-11-12T01:26:39.185954+00:00,266.765000,0.011020,
2025-11-12T01:26:39.190954+00:00,266.770000,-0.007980,
2025-11-12T01:26:39.195954+00:00,266.775000,-0.034200,
2025-11-12T01:26:39.200954+00:00,266.780000,-0.021280,
2025-11-12T01:26:39.205954+00:00,266.785000,0.004560,
2025-11-12T01:26:39.210954+00:00,266.790000,0.012540,
2025-11-12T01:26:39.215954+00:00,266.795000,-0.005700,
2025-11-12T01:26:39.220954+00:00,266.800000,-0.049020,
2025-11-12T01:26:39.225954+00:00,266.805000,-0.075240,
2025-11-12T01:26:39.230954+00:00,266.810000,-0.050920,
2025-11-12T01:26:39.235954+00:00,266.815000,-0.019000,
2025-11-12T01:26:39.240954+00:00,266.820000,-0.023940,
2025-11-12T01:26:39.245954+00:00,266.825000,-0.049020,
2025-11-12T01:26:39.250954+00:00,266.830000,-0.071060,
2025-11-12T01:26:39.255954+00:00,266.835000,-0.082080,
2025-11-12T01:26:39.260954+00:00,266.840000,-0.074860,
2025-11-12T01:26:39.265954+00:00,266.845000,-0.060040,
2025-11-12T01:26:39.270954+00:00,266.850000,-0.055100,
2025-11-12T01:26:39.275954+00:00,266.855000,-0.046360,
2025-11-12T01:26:39.280954+00:00,266.860000,-0.022040,
2025-11-12T01:26:39.285954+00:00,266.865000,-0.019380,
2025-11-12T01:26:39.290954+00:00,266.870000,-0.048640,
2025-11-12T01:26:39.295954+00:00,266.875000,-0.051300,
2025-11-12T01:26:39.300954+00:00,266.880000,-0.022420,
2025-11-12T01:26:39.305954+00:00,266.885000,-0.016720,
2025-11-12T01:26:39.310954+00:00,266.890000,-0.039520,
2025-11-12T01:26:39.315954+00:00,266.895000,-0.051300,
2025-11-12T01:26:39.320954+00:00,266.900000,-0.043700,
2025-11-12T01:26:39.325954+00:00,266.905000,-0.028880,
2025-11-12T01:26:39.330954+00:00,266.910000,-0.015580,
2025-11-12T01:26:39.335954+00:00,266.915000,-0.017480,
2025-11-12T01:26:39.340954+00:00,266.920000,-0.037620,
2025-11-12T01:26:39.345954+00:00,266.925000,-0.049020,
2025-11-12T01:26:39.350954+00:00,266.930000,-0.045220,
2025-11-12T01:26:39.355954+00:00,266.935000,-0.036100,
2025-11-12T01:26:39.360954+00:00,266.940000,-0.015200,
2025-11-12T01:26:39.365954+00:00,266.945000,0.004940,
2025-11-12T01:26:39.370954+00:00,266.950000,-0.027740,
2025-11-12T01:26:39.375954+00:00,266.955000,-0.085120,
2025-11-12T01:26:39.380954+00:00,266.960000,-0.092720,
2025-11-12T01:26:39.385954+00:00,266.965000,-0.058900,
2025-11-12T01:26:39.390954+00:00,266.970000,-0.039520,
2025-11-12T01:26:39.395954+00:00,266.975000,-0.030400,
2025-11-12T01:26:39.400954+00:00,266.980000,-0.018240,
2025-11-12T01:26:39.405954+00:00,266.985000,-0.010260,
2025-11-12T01:26:39.410954+00:00,266.990000,-0.007220,
2025-11-12T01:26:39.415954+00:00,266.995000,-0.011780,
2025-11-12T01:26:39.420954+00:00,267.000000,-0.036100,
2025-11-12T01:26:39.425954+00:00,267.005000,-0.056620,
2025-11-12T01:26:39.430954+00:00,267.010000,-0.053960,
2025-11-12T01:26:39.435954+00:00,267.015000,-0.048640,
2025-11-12T01:26:39.440954+00:00,267.020000,-0.047500,
2025-11-12T01:26:39.445954+00:00,267.025000,-0.035720,
2025-11-12T01:26:39.450954+00:00,267.030000,-0.030400,
2025-11-12T01:26:39.455954+00:00,267.035000,-0.052820,
2025-11-12T01:26:39.460954+00:00,267.040000,-0.069920,
2025-11-12T01:26:39.465954+00:00,267.045000,-0.042180,
2025-11-12T01:26:39.470954+00:00,267.050000,-0.005700,
2025-11-12T01:26:39.475954+00:00,267.055000,-0.005320,
2025-11-12T01:26:39.480954+00:00,267.060000,-0.036100,
2025-11-12T01:26:39.485954+00:00,267.065000,-0.066120,
2025-11-12T01:26:39.490954+00:00,267.070000,-0.055480,
2025-11-12T01:26:39.495954+00:00,267.075000,-0.001140,
2025-11-12T01:26:39.500954+00:00,267.080000,0.030020,
2025-11-12T01:26:39.505954+00:00,267.085000,-0.017860,
2025-11-12T01:26:39.510954+00:00,267.090000,-0.085500,
2025-11-12T01:26:39.515954+00:00,267.095000,-0.096900,
2025-11-12T01:26:39.520954+00:00,267.100000,-0.077900,
2025-11-12T01:26:39.525954+00:00,267.105000,-0.058140,
2025-11-12T01:26:39.530954+00:00,267.110000,-0.029260,
2025-11-12T01:26:39.535954+00:00,267.115000,-0.032680,
2025-11-12T01:26:39.540954+00:00,267.120000,-0.069160,
2025-11-12T01:26:39.545954+00:00,267.125000,-0.079040,
2025-11-12T01:26:39.550954+00:00,267.130000,-0.046360,
2025-11-12T01:26:39.555954+00:00,267.135000,-0.020140,
2025-11-12T01:26:39.560954+00:00,267.140000,-0.020140,
2025-11-12T01:26:39.565954+00:00,267.145000,-0.034580,
2025-11-12T01:26:39.570954+00:00,267.150000,-0.057760,
2025-11-12T01:26:39.575954+00:00,267.155000,-0.057760,
2025-11-12T01:26:39.580954+00:00,267.160000,-0.038380,
2025-11-12T01:26:39.585954+00:00,267.165000,-0.056620,
2025-11-12T01:26:39.590954+00:00,267.170000,-0.098800,
2025-11-12T01:26:39.595954+00:00,267.175000,-0.091960,
2025-11-12T01:26:39.600954+00:00,267.180000,-0.036480,
2025-11-12T01:26:39.605954+00:00,267.185000,-0.002660,
2025-11-12T01:26:39.610954+00:00,267.190000,-0.022800,
2025-11-12T01:26:39.615954+00:00,267.195000,-0.046360,
2025-11-12T01:26:39.620954+00:00,267.200000,-0.039140,
2025-11-12T01:26:39.625954+00:00,267.205000,-0.018240,
2025-11-12T01:26:39.630954+00:00,267.210000,-0.016340,
2025-11-12T01:26:39.635954+00:00,267.215000,-0.054720,
2025-11-12T01:26:39.640954+00:00,267.220000,-0.102600,
2025-11-12T01:26:39.645954+00:00,267.225000,-0.088920,
2025-11-12T01:26:39.650954+00:00,267.230000,-0.022420,
2025-11-12T01:26:39.655954+00:00,267.235000,0.013680,
2025-11-12T01:26:39.660954+00:00,267.240000,-0.002660,
2025-11-12T01:26:39.665954+00:00,267.245000,-0.033820,
2025-11-12T01:26:39.670954+00:00,267.250000,-0.054340,
2025-11-12T01:26:39.675954+00:00,267.255000,-0.053200,
2025-11-12T01:26:39.680954+00:00,267.260000,-0.022040,
2025-11-12T01:26:39.685954+00:00,267.265000,-0.013300,
2025-11-12T01:26:39.690954+00:00,267.270000,-0.043700,
2025-11-12T01:26:39.695954+00:00,267.275000,-0.047120,
2025-11-12T01:26:39.700954+00:00,267.280000,-0.010260,
2025-11-12T01:26:39.705954+00:00,267.285000,0.025080,
2025-11-12T01:26:39.710954+00:00,267.290000,0.031920,
2025-11-12T01:26:39.715954+00:00,267.295000,0.000000,
2025-11-12T01:26:39.720954+00:00,267.300000,-0.060800,
2025-11-12T01:26:39.725954+00:00,267.305000,-0.089300,
2025-11-12T01:26:39.730954+00:00,267.310000,-0.056240,
2025-11-12T01:26:39.735954+00:00,267.315000,-0.025080,
2025-11-12T01:26:39.740954+00:00,267.320000,-0.026220,
2025-11-12T01:26:39.745954+00:00,267.325000,-0.025460,
2025-11-12T01:26:39.750954+00:00,267.330000,-0.021660,
2025-11-12T01:26:39.755954+00:00,267.335000,-0.036100,
2025-11-12T01:26:39.760954+00:00,267.340000,-0.052440,
2025-11-12T01:26:39.765954+00:00,267.345000,-0.051680,
2025-11-12T01:26:39.770954+00:00,267.350000,-0.045220,
2025-11-12T01:26:39.775954+00:00,267.355000,-0.039520,
2025-11-12T01:26:39.780954+00:00,267.360000,-0.034960,
2025-11-12T01:26:39.785954+00:00,267.365000,-0.048640,
2025-11-12T01:26:39.790954+00:00,267.370000,-0.072200,
2025-11-12T01:26:39.795954+00:00,267.375000,-0.061940,
2025-11-12T01:26:39.800954+00:00,267.380000,-0.023180,
2025-11-12T01:26:39.805954+00:00,267.385000,-0.015200,
2025-11-12T01:26:39.810954+00:00,267.390000,-0.037620,
2025-11-12T01:26:39.815954+00:00,267.395000,-0.042180,
2025-11-12T01:26:39.820954+00:00,267.400000,-0.026220,
2025-11-12T01:26:39.825954+00:00,267.405000,-0.019000,
2025-11-12T01:26:39.830954+00:00,267.410000,-0.034960,
2025-11-12T01:26:39.835954+00:00,267.415000,-0.053200,
2025-11-12T01:26:39.840954+00:00,267.420000,-0.036860,
2025-11-12T01:26:39.845954+00:00,267.425000,0.014060,
2025-11-12T01:26:39.850954+00:00,267.430000,0.025080,
2025-11-12T01:26:39.855954+00:00,267.435000,-0.042180,
2025-11-12T01:26:39.860954+00:00,267.440000,-0.107160,
2025-11-12T01:26:39.865954+00:00,267.445000,-0.088920,
2025-11-12T01:26:39.870954+00:00,267.450000,-0.029640,
2025-11-12T01:26:39.875954+00:00,267.455000,-0.007980,
2025-11-12T01:26:39.880954+00:00,267.460000,-0.021660,
2025-11-12T01:26:39.885954+00:00,267.465000,-0.041420,
2025-11-12T01:26:39.890954+00:00,267.470000,-0.052440,
2025-11-12T01:26:39.895954+00:00,267.475000,-0.034580,
2025-11-12T01:26:39.900954+00:00,267.480000,-0.004940,
2025-11-12T01:26:39.905954+00:00,267.485000,-0.001140,
2025-11-12T01:26:39.910954+00:00,267.490000,-0.016340,
2025-11-12T01:26:39.915954+00:00,267.495000,-0.027360,
2025-11-12T01:26:39.920954+00:00,267.500000,-0.047880,
2025-11-12T01:26:39.925954+00:00,267.505000,-0.063080,
2025-11-12T01:26:39.930954+00:00,267.510000,-0.036480,
2025-11-12T01:26:39.935954+00:00,267.515000,-0.012920,
2025-11-12T01:26:39.940954+00:00,267.520000,-0.030400,
2025-11-12T01:26:39.945954+00:00,267.525000,-0.050160,
2025-11-12T01:26:39.950954+00:00,267.530000,-0.055100,
2025-11-12T01:26:39.955954+00:00,267.535000,-0.061180,
2025-11-12T01:26:39.960954+00:00,267.540000,-0.050920,
2025-11-12T01:26:39.965954+00:00,267.545000,-0.032300,
2025-11-12T01:26:39.970954+00:00,267.550000,-0.052060,
2025-11-12T01:26:39.975954+00:00,267.555000,-0.087400,
2025-11-12T01:26:39.980954+00:00,267.560000,-0.066120,
2025-11-12T01:26:39.985954+00:00,267.565000,0.000000,
2025-11-12T01:26:39.990954+00:00,267.570000,0.045600,
2025-11-12T01:26:39.995954+00:00,267.575000,0.040280,
2025-11-12T01:26:40.000954+00:00,267.580000,-0.009500,
2025-11-12T01:26:40.005954+00:00,267.585000,-0.072200,
2025-11-12T01:26:40.010954+00:00,267.590000,-0.094240,
2025-11-12T01:26:40.015954+00:00,267.595000,-0.072580,
2025-11-12T01:26:40.020954+00:00,267.600000,-0.049400,
2025-11-12T01:26:40.025954+00:00,267.605000,-0.044840,
2025-11-12T01:26:40.030954+00:00,267.610000,-0.049780,
2025-11-12T01:26:40.035954+00:00,267.615000,-0.077140,
